rgn_id,stock_id_taxonkey,year,mean_catch
1,Trachinotus_carolinus-31_600380,2001,524.757680953915
1,Chloroscombrus_chrysurus-31_600385,2001,228.926033852099
1,Selar_crumenophthalmus-31_600387,2001,100.383256328282
1,Conodon_nobilis-31_600401,2001,1.17978158802378
1,Cynoscion_nebulosus-31_600405,2001,7077.74522787064
1,Cynoscion_regalis-31_600406,2001,3508.02090194323
1,Micropogonias_undulatus-31_600408,2001,89362.1166877083
1,Menticirrhus_americanus-31_600409,2001,2392.18835155909
1,Menticirrhus_saxatilis-31_600410,2001,884.549600683364
1,Menticirrhus_littoralis-31_600411,2001,355.651659881267
1,Elagatis_bipinnulata-31_600412,2001,18.7214396880796
1,Pogonias_cromis-31_600425,2001,4444.8388219431
1,Leiostomus_xanthurus-31_600429,2001,6843.45356109997
1,Archosargus_probatocephalus-31_600441,2001,3896.62273456747
1,Stenotomus_chrysops-31_600452,2001,57.4295554948473
1,Tautoga_onitis-31_600458,2001,2.57732120309677
1,Brotula_barbata-31_600486,2001,12.2862131591814
1,Peprilus_triacanthus-31_600492,2001,94.2048043706129
1,Pseudopleuronectes_americanus-31_600524,2001,1.72612505387097
1,Anchoa_mitchilli-31_600545,2001,1.1278351067525
1,Carcharias_taurus-31_600747,2001,19.3785004017788
1,Carcharodon_carcharias-31_600751,2001,9.24142454616249
1,Isurus_oxyrinchus-31_600752,2001,297.316830178715
1,Isurus_paucus-31_600753,2001,1.81300758030764
1,Mugil_cephalus-31_600785,2001,13106.1017317186
1,Carcharhinus_falciformis-31_600868,2001,137.142771856243
1,Carcharhinus_leucas-31_600873,2001,222.560761747815
1,Carcharhinus_limbatus-31_600874,2001,956.75206171251
1,Carcharhinus_longimanus-31_600875,2001,11.1884763975039
1,Carcharhinus_obscurus-31_600878,2001,84.0463349548798
1,Carcharhinus_plumbeus-31_600880,2001,574.940615353401
1,Galeocerdo_cuvier-31_600886,2001,639.345079681755
1,Negaprion_brevirostris-31_600897,2001,62.7129225024484
1,Prionace_glauca-31_600898,2001,328.987742364508
1,Rhizoprionodon_terraenovae-31_600905,2001,1213.38106909418
1,Sphyrna_lewini-31_600912,2001,162.908276019395
1,Sphyrna_mokarran-31_600914,2001,62.7446274914019
1,Sphyrna_tiburo-31_600915,2001,511.377104769904
1,Sphyrna_zygaena-31_600917,2001,11.393360328436
1,Acanthurus_bahianus-31_600942,2001,0.198394419977434
1,Ablennes_hians-31_600972,2001,0.271154528496629
1,Caulolatilus_chrysops-31_600983,2001,9.62019155025
1,Alectis_ciliaris-31_600988,2001,35.3167563355079
1,Decapterus_macarellus-31_600993,2001,0.281128448066199
1,Decapterus_punctatus-31_600994,2001,67.3907527244194
1,Naucrates_ductor-31_600998,2001,0.128483037255885
1,Selene_vomer-31_601004,2001,12.9525256831574
1,Seriola_dumerili-31_601005,2001,2065.91081983879
1,Trachinotus_goodei-31_601011,2001,0.737202086354839
1,Uraspis_secunda-31_601012,2001,0.0565371141820471
1,Diodon_hystrix-31_601022,2001,0.171679139975788
1,Chaetodipterus_faber-31_601024,2001,213.645526842301
1,Lepidocybium_flavobrunneum-31_601042,2001,87.5314406144777
1,Sardinella_aurita-31_601043,2001,1157.33299307031
1,Ruvettus_pretiosus-31_601044,2001,35.5853817407812
1,Diapterus_rhombeus-31_601048,2001,7.27734483458203
1,Eucinostomus_argenteus-31_601049,2001,100.449591389732
1,Gerres_cinereus-31_601054,2001,4.36949661395572
1,Hemiramphus_brasiliensis-31_601059,2001,441.226579069362
1,Holocentrus_adscensionis-31_601061,2001,5.39882124304961
1,Holocentrus_rufus-31_601062,2001,0.467185068801734
1,Myripristis_jacobus-31_601063,2001,3.75e-5
1,Lachnolaimus_maximus-31_601071,2001,245.889552956449
1,Lampris_guttatus-31_601072,2001,0.178610360767293
1,Lobotes_surinamensis-31_601077,2001,128.511578587696
1,Megalops_atlanticus-31_601079,2001,58.958059327174
1,Mugil_curema-31_601086,2001,449.864008355892
1,Mulloidichthys_martinicus-31_601092,2001,0.120056770129032
1,Polydactylus_octonemus-31_601110,2001,8.04625048411802
1,Haemulon_aurolineatum-31_601128,2001,105.471905947542
1,Anchoa_hepsetus-31_601133,2001,119.525588946872
1,Haemulon_flavolineatum-31_601135,2001,8.2138134833871
1,Haemulon_sciurus-31_601141,2001,62.8404654797123
1,Heteropriacanthus_cruentatus-31_601150,2001,2.67090321548767
1,Sparisoma_aurofrenatum-31_601158,2001,0.0902636816774194
1,Sparisoma_chrysopterum-31_601159,2001,2.03502079012903
1,Sparisoma_rubripinne-31_601160,2001,0.531253558709677
1,Sparisoma_viride-31_601161,2001,1.31118607664516
1,Bairdiella_chrysoura-31_601165,2001,44.9219168626339
1,Cynoscion_arenarius-31_601170,2001,1241.2257863971
1,Sphoeroides_maculatus-31_601181,2001,20.7606123688387
1,Sciaenops_ocellatus-31_601191,2001,7557.25480436676
1,Diplectrum_formosum-31_601203,2001,449.818711461692
1,Hyporthodus_flavolimbatus-31_601205,2001,403.757457200161
1,Hyporthodus_mystacinus-31_601206,2001,1.22753989007316
1,Hyporthodus_nigritus-31_601207,2001,184.585344194542
1,Hyporthodus_niveatus-31_601208,2001,241.434414902906
1,Mycteroperca_bonaci-31_601209,2001,671.116394207387
1,Mycteroperca_interstitialis-31_601211,2001,3.62686301289414
1,Mycteroperca_microlepis-31_601212,2001,2589.23680267052
1,Mycteroperca_phenax-31_601213,2001,344.41916461271
1,Mycteroperca_tigris-31_601215,2001,0.00399682241477986
1,Mycteroperca_venenosa-31_601216,2001,18.8708974117095
1,Paranthias_furcifer-31_601217,2001,0.639380874577492
1,Calamus_bajonado-31_601221,2001,35.5211706910627
1,Calamus_calamus-31_601222,2001,4.92835166995109
1,Sphyraena_barracuda-31_601235,2001,585.501703987038
1,Sphyraena_guachancho-31_601236,2001,1.66738853707039
1,Sphyraena_picudilla-31_601237,2001,0.721233013100208
1,Lagocephalus_laevigatus-31_601239,2001,2.71870086420444
1,Aetobatus_narinari-31_601250,2001,15.1993306559075
1,Trichiurus_lepturus-31_601288,2001,383.003958042029
1,Paralichthys_dentatus-31_601338,2001,2660.8826009499
1,Etelis_oculatus-31_601391,2001,12.3863166656621
1,Lutjanus_analis-31_601403,2001,407.683321079582
1,Lutjanus_apodus-31_601404,2001,6.93319689910355
1,Lutjanus_campechanus-31_601423,2001,5419.91404076253
1,Etrumeus_sadina-31_601455,2001,0.940927271732086
1,Harengula_clupeola-31_601478,2001,92.2271985376697
1,Harengula_jaguana-31_601480,2001,256.72058735374
1,Opisthonema_oglinum-31_601486,2001,2983.99506462392
1,Alosa_aestivalis-31_601574,2001,0.0475249703825818
1,Alosa_mediocris-31_601582,2001,40.4325191167667
1,Alosa_pseudoharengus-31_601583,2001,1094.55155280839
1,Alosa_sapidissima-31_601584,2001,660.904172267545
1,Brevoortia_patronus-31_601589,2001,662816.985338789
1,Brevoortia_tyrannus-31_601592,2001,39508.9971210715
1,Dorosoma_cepedianum-31_601604,2001,336.627751827396
1,Pagrus_pagrus-31_601756,2001,295.562648064294
1,Caranx_ruber-31_601918,2001,26.032278200052
1,Caranx_crysos-31_601933,2001,907.631224411881
1,Caranx_latus-31_601935,2001,5.59604174765818
1,Caranx_lugubris-31_601936,2001,1.03811365517134
1,Kyphosus_sectatrix-31_602498,2001,7.76122802359216
1,Petromyzon_marinus-31_602530,2001,0.0200818693682547
1,Ginglymostoma_cirratum-31_602532,2001,59.5783701555761
1,Alopias_superciliosus-31_602534,2001,20.0149864493432
1,Alopias_vulpinus-31_602535,2001,56.0128756748573
1,Dasyatis_centroura-31_602572,2001,4.2273359135956
1,Gymnura_micrura-31_602579,2001,60.8028181941529
1,Neoniphon_marianus-31_603249,2001,0.00117
1,Cookeolus_japonicus-31_603517,2001,0.0531074501694334
1,Rachycentron_canadum-31_603542,2001,0.179624308856817
1,Diplodus_argenteus_argenteus-31_603574,2001,12.2688136852759
1,Clepticus_parrae-31_603656,2001,0.0362021428571429
1,Hyperoglyphe_bythites-31_603920,2001,4.14198632387761
1,Bellator_militaris-31_604014,2001,0.0114290159985529
1,Prionotus_rubio-31_604025,2001,0.0115850427237526
1,Balistes_capriscus-31_607327,2001,512.114333880358
1,Gymnothorax_moringa-31_607547,2001,2.57663492032516
1,Micropogonias_furnieri-31_607620,2001,0.189989003610695
1,Cephalopholis_fulva-31_608816,2001,1.32163184226203
1,Peprilus_paru-31_628143,2001,121.798088349442
1,Crassostrea_virginica-31_690009,2001,170221.195210595
1,Placopecten_magellanicus-31_690011,2001,1678.70789752046
1,Argopecten_irradians-31_690030,2001,424.874153680463
1,Xiphopenaeus_kroyeri-31_690032,2001,3255.8772774711
1,Menippe_mercenaria-31_690047,2001,2849.83606650358
1,Callinectes_sapidus-31_690052,2001,57142.4733228249
1,Argopecten_gibbus-31_690065,2001,18927.0410781328
1,Panulirus_argus-31_690071,2001,2812.85098770646
1,Octopus_vulgaris-31_690088,2001,6.65522938381581
1,Limulus_polyphemus-31_690182,2001,36.0043720136589
1,Doryteuthis_pealeii-31_690227,2001,6.17501819644726
1,Farfantepenaeus_aztecus-31_690265,2001,15.1574320143363
1,Farfantepenaeus_duorarum-31_690268,2001,0.968164616075659
1,Mercenaria_mercenaria-31_690270,2001,7799.06851151367
1,Illex_illecebrosus-31_690271,2001,150.232805514439
1,Litopenaeus_setiferus-31_690272,2001,48247.956863827
1,Farfantepenaeus_brasiliensis-31_690327,2001,0.131215176132721
1,Sicyonia_brevirostris-31_690334,2001,3201.95138417712
1,Pleoticus_robustus-31_690335,2001,225.452225898361
1,Marine_fishes_not_identified-61_100039,2001,73789.989465209
1,Miscellaneous_marine_crustaceans-61_100047,2001,777.608191780031
1,Miscellaneous_aquatic_invertebrates-61_100077,2001,119.187578832031
1,Marine_pelagic_fishes_not_identified-61_100339,2001,0.0107142554930225
1,Mollusca-61_190195,2001,1368.73534341653
1,Elasmobranchii-61_200004,2001,0.0120258702522157
1,Chondrichtyes-61_200538,2001,113.518370313122
1,Cephalopoda-61_290002,2001,227.330406086639
1,Bivalvia-61_290004,2001,82.327233555542
1,Gastropoda-61_290006,2001,184.824313044826
1,Malacostraca-61_290022,2001,501.286516170839
1,Pteriomorphia-61_290056,2001,0.387997743145134
1,Clupeiformes-61_300028,2001,30.9003436183652
1,Scombroidea-61_300036,2001,15.2561875660081
1,Gadiformes-61_300044,2001,2.38758725615273
1,Perciformes-61_300060,2001,0.00280553729299003
1,Pleuronectiformes-61_300061,2001,26036.6776017637
1,Teuthida-61_390002,2001,1296.36157920578
1,Decapoda-61_390013,2001,654.31496430888
1,Muraenidae-61_400056,2001,4.08022029908158
1,Salmonidae-61_400076,2001,2.99508487240148
1,Osmeridae-61_400080,2001,0.152926490395348
1,Moridae-61_400180,2001,0.0836910443779013
1,Cottidae-61_400277,2001,144.570071214341
1,Carangidae-61_400314,2001,961.029274020913
1,Bramidae-61_400319,2001,0.0118179568556861
1,Lutjanidae-61_400323,2001,24.0166049309639
1,Lethrinidae-61_400328,2001,26.631624245467
1,Sparidae-61_400330,2001,70.3421097900929
1,Sciaenidae-61_400331,2001,5.90246522608867
1,Mullidae-61_400332,2001,58.8562107814555
1,Mugilidae-61_400359,2001,0.103588371436319
1,Scombridae-61_400416,2001,42.5024219810908
1,Pleuronectidae-61_400440,2001,807.282701709564
1,Muraenesocidae-61_400504,2001,81.2326966075259
1,Ommastrephidae-61_490004,2001,231.389504655457
1,Loliginidae-61_490010,2001,6.81269765531788
1,Octopodidae-61_490012,2001,17.8472279871421
1,Pandalidae-61_490046,2001,778.810872095883
1,Veneridae-61_490060,2001,1.964025
1,Brachyura-61_490097,2001,2259.1553427692
1,Epinephelus-61_500366,2001,15.4813043101583
1,Isurus-61_500638,2001,44.3513252759545
1,Alopias-61_500639,2001,0.0131427966534756
1,Sebastes-61_501135,2001,4732.87790480986
1,Cypselurus-61_501634,2001,0.0206986435222058
1,Oncorhynchus-61_502724,2001,28.0898709677419
1,Gymnocranius-61_503580,2001,1.30057759206833
1,Stolephorus-61_507720,2001,6.76634343166516e-17
1,Haliotis-61_590046,2001,15.294616439095
1,Chionoecetes-61_590065,2001,14684.4670965066
1,Pandalus-61_590093,2001,1.93860814635383
1,Strongylocentrotus-61_590158,2001,119.517030757705
1,Sclerocrangon-61_590260,2001,0.126462563724174
1,Coryphaena_hippurus-61_600006,2001,18.578280959263
1,Chanos_chanos-61_600080,2001,0.178602799272216
1,Acanthocybium_solandri-61_600089,2001,0.16108553709684
1,Katsuwonus_pelamis-61_600107,2001,103.728885860134
1,Thunnus_alalunga-61_600142,2001,43.4253611014985
1,Thunnus_albacares-61_600143,2001,49.7571387955361
1,Thunnus_obesus-61_600146,2001,16.2242122020272
1,Istiompax_indica-61_600217,2001,0.121740252635295
1,Makaira_mazara-61_600218,2001,2.18123972294146
1,Kajikia_audax-61_600223,2001,6.22997072439045
1,Xiphias_gladius-61_600226,2001,15.6099727890066
1,Oncorhynchus_gorbuscha-61_600240,2001,37997.8543392683
1,Oncorhynchus_keta-61_600241,2001,12918.3856488104
1,Oncorhynchus_nerka-61_600243,2001,31561.4500892191
1,Oncorhynchus_tshawytscha-61_600244,2001,1373.90911888477
1,Oncorhynchus_kisutch-61_600245,2001,4678.91591513107
1,Mallotus_villosus-61_600252,2001,0.2639
1,Cololabis_saira-61_600303,2001,102.515092076824
1,Gadus_macrocephalus-61_600308,2001,63014.5151821145
1,Eleginus_gracilis-61_600315,2001,37.9673496159845
1,Theragra_chalcogramma-61_600318,2001,405720.694262492
1,Sebastes_entomelas-61_600502,2001,0.267444444444444
1,Sebastes_alutus-61_600504,2001,4424.03483333333
1,Anoplopoma_fimbria-61_600512,2001,5256.92415543737
1,Hippoglossus_stenolepis-61_600514,2001,8314.94096774194
1,Reinhardtius_hippoglossoides-61_600516,2001,1459.89264096043
1,Atheresthes_stomias-61_600517,2001,6087.81368303638
1,Atheresthes_evermanni-61_600518,2001,1.01314022887084
1,Hippoglossoides_elassodon-61_600519,2001,3661.52593641438
1,Limanda_aspera-61_600520,2001,23411.6460592458
1,Mugil_cephalus-61_600785,2001,31.5431359756153
1,Carcharhinus_longimanus-61_600875,2001,0.0064509501185113
1,Prionace_glauca-61_600898,2001,0.185036661030437
1,Lepidocybium_flavobrunneum-61_601042,2001,0.414241646773203
1,Ruvettus_pretiosus-61_601044,2001,12.2261646473669
1,Sphyraena_barracuda-61_601235,2001,0.0517801818605907
1,Ariomma_indicum-61_601300,2001,20.547118129181
1,Lutjanus_bohar-61_601417,2001,0.0176469189088818
1,Clupea_pallasii_pallasii-61_601520,2001,12935.4493862613
1,Pleurogrammus_monopterygius-61_604037,2001,15986.4819596699
1,Glyptocephalus_zachirus-61_604238,2001,468.663
1,Microstomus_pacificus-61_604247,2001,239.904846669058
1,Platichthys_stellatus-61_604249,2001,34.8709518699127
1,Parupeneus_barberinus-61_605987,2001,1.84837287981735e-5
1,Polydactylus_sexfilis-61_606416,2001,0.0014036550845826
1,Pagrus_auratus-61_606426,2001,6.21399337221309
1,Lepidopsetta_bilineata-61_624237,2001,13832.7599542762
1,Scylla_serrata-61_690190,2001,0.612271751469188
1,Todarodes_pacificus-61_690198,2001,10.1194428078083
1,Pandalus_borealis-61_690269,2001,1.06947245708086
1,Crassostrea_gigas-61_690283,2001,9.54510530428952
1,Panopea_abrupta-61_690284,2001,113.201032258065
1,Chionoecetes_opilio-61_690313,2001,0.674646159764982
1,Lithodes_aequispinus-61_690612,2001,369.62480543398
1,Pandalopsis_japonica-61_690615,2001,0.0030351338054945
1,Pandalus_goniurus-61_690616,2001,0.3091824098587
1,Paralithodes_camtschaticus-61_690621,2001,4020.25677419355
1,Marine_fishes_not_identified-67_100039,2001,78993.6768773321
1,Miscellaneous_marine_crustaceans-67_100047,2001,46.8949811891238
1,Miscellaneous_aquatic_invertebrates-67_100077,2001,176.222379986101
1,Marine_finfishes_not_identified-67_100139,2001,0.751436568746949
1,Marine_groundfishes_not_identified-67_100239,2001,768.216432360271
1,Marine_pelagic_fishes_not_identified-67_100339,2001,3472.64196857399
1,Mollusca-67_190195,2001,1144.99672875763
1,Elasmobranchii-67_200004,2001,117.925605292515
1,Chondrichtyes-67_200538,2001,29.8831474076069
1,Cephalopoda-67_290002,2001,10.1086209037004
1,Bivalvia-67_290004,2001,258.658084640109
1,Gastropoda-67_290006,2001,337.393224577839
1,Echinoidea-67_290011,2001,5.62894941822581
1,Scyphozoa-67_290013,2001,0.00435001997167678
1,Malacostraca-67_290022,2001,1227.46423952969
1,Rajiformes-67_300014,2001,684.992045718735
1,Clupeiformes-67_300028,2001,0.409901510174601
1,Gadiformes-67_300044,2001,74.6850144108555
1,Scorpaeniformes-67_300059,2001,30.4168003834913
1,Perciformes-67_300060,2001,115.12540652869
1,Pleuronectiformes-67_300061,2001,43383.443561297
1,Teuthida-67_390002,2001,939.181608914944
1,Octopoda-67_390007,2001,0.774128074228859
1,Decapoda-67_390013,2001,261.212881435327
1,Rajidae-67_400019,2001,1015.66285716207
1,Clupeidae-67_400043,2001,77.5177781328759
1,Salmonidae-67_400076,2001,25.9609555267836
1,Osmeridae-67_400080,2001,1926.21124926981
1,Gadidae-67_400183,2001,7.08801349763175
1,Hexagrammidae-67_400271,2001,66.9291527272457
1,Cottidae-67_400277,2001,395.584370316462
1,Carangidae-67_400314,2001,0.0979786791887962
1,Ammodytidae-67_400402,2001,0.0128678274561517
1,Scombridae-67_400416,2001,425.675413712912
1,Pleuronectidae-67_400440,2001,11914.1892361281
1,Engraulidae-67_400454,2001,0.00226653628010993
1,Triakidae-67_400488,2001,0.106042415149881
1,Sebastidae-67_400573,2001,770.714422170328
1,Octopodidae-67_490012,2001,69.1809247267009
1,Lithodidae-67_490036,2001,128.084466765025
1,Penaeidae-67_490043,2001,101.35634611699
1,Pandalidae-67_490046,2001,1908.57200042097
1,Cardiidae-67_490058,2001,23.9205607620714
1,Veneridae-67_490060,2001,2967.26066682894
1,Solenidae-67_490061,2001,21.3238847618116
1,Brachyura-67_490097,2001,14310.0131754239
1,Ostreidae-67_490143,2001,54.9166883978348
1,Raja-67_500108,2001,3570.82889243521
1,Ammodytes-67_500124,2001,0.100675269650478
1,Myoxocephalus-67_500717,2001,0.287408109608773
1,Sebastes-67_501135,2001,25233.9350532314
1,Porichthys-67_502224,2001,7.80764836956189e-4
1,Oncorhynchus-67_502724,2001,237.333062931347
1,Coregonus-67_506253,2001,29.8371713626083
1,Crassostrea-67_590014,2001,33.9636710255326
1,Haliotis-67_590046,2001,0.306814516129032
1,Chionoecetes-67_590065,2001,35814.0699276666
1,Paralithodes-67_590073,2001,0.585366226304193
1,Pandalus-67_590093,2001,79.604821227504
1,Ostrea-67_590112,2001,20.1448224833639
1,Strongylocentrotus-67_590158,2001,284.235073669064
1,Tresus-67_590269,2001,1.71820918042493
1,Katsuwonus_pelamis-67_600107,2001,23.2495112644
1,Scomber_japonicus-67_600117,2001,88.8581030188749
1,Thunnus_albacares-67_600143,2001,69.8447338735303
1,Thunnus_obesus-67_600146,2001,4.41604321512473
1,Xiphias_gladius-67_600226,2001,81.3834062498541
1,Oncorhynchus_mykiss-67_600239,2001,9.09439770973628
1,Oncorhynchus_gorbuscha-67_600240,2001,96225.9200418784
1,Oncorhynchus_keta-67_600241,2001,38774.0023843016
1,Oncorhynchus_nerka-67_600243,2001,82009.2798014142
1,Oncorhynchus_tshawytscha-67_600244,2001,12179.0335127391
1,Oncorhynchus_kisutch-67_600245,2001,18948.5210729395
1,Salvelinus_alpinus_alpinus-67_600247,2001,28.553094261929
1,Mallotus_villosus-67_600252,2001,2.37548457399534
1,Hypomesus_pretiosus-67_600255,2001,58.805017541756
1,Thaleichthys_pacificus-67_600256,2001,573.568031734887
1,Cololabis_saira-67_600303,2001,15.336004940727
1,Gadus_macrocephalus-67_600308,2001,160109.976489705
1,Eleginus_gracilis-67_600315,2001,2.54340179871792
1,Theragra_chalcogramma-67_600318,2001,992033.181980519
1,Boreogadus_saida-67_600319,2001,0.131716324907861
1,Merluccius_productus-67_600326,2001,136238.916265878
1,Trachurus_symmetricus-67_600368,2001,70.7744446562845
1,Sebastes_entomelas-67_600502,2001,3197.88523005032
1,Sebastes_flavidus-67_600503,2001,2004.50855744751
1,Sebastes_alutus-67_600504,2001,13204.9044412039
1,Ophiodon_elongatus-67_600509,2001,2091.02384610221
1,Anoplopoma_fimbria-67_600512,2001,21966.0494087607
1,Hippoglossus_stenolepis-67_600514,2001,26738.6710730081
1,Reinhardtius_hippoglossoides-67_600516,2001,3241.46348995188
1,Atheresthes_stomias-67_600517,2001,24986.7481822051
1,Atheresthes_evermanni-67_600518,2001,0.00815943765613531
1,Hippoglossoides_elassodon-67_600519,2001,7643.81939312419
1,Limanda_aspera-67_600520,2001,60185.632639319
1,Isurus_oxyrinchus-67_600752,2001,0.084591745045835
1,Prionace_glauca-67_600898,2001,58.1224484577217
1,Sardinops_sagax-67_601477,2001,12293.1260512067
1,Clupea_pallasii_pallasii-67_601520,2001,33227.0553837369
1,Alosa_sapidissima-67_601584,2001,111.001559303213
1,Engraulis_mordax-67_601664,2001,120.867837023024
1,Mola_mola-67_601732,2001,0.130620515758304
1,Microgadus_proximus-67_601879,2001,6.35432253930617
